74.41333333333333,0.49557522123893805,0.7,0.3,0:10:00
74.42,0.495465604954656,0.7,0.3,0:10:00
74.42666666666666,0.4953560371517028,0.7,0.3,0:10:00
74.43333333333334,0.4952465177979217,0.7,0.3,0:10:00
74.44,0.4951370468611848,0.7,0.3,0:10:00
74.44666666666667,0.4950276243093923,0.7,0.3,0:10:00
74.45333333333333,0.4949182501104728,0.7,0.3,0:10:00
74.46,0.4948089242323835,0.7,0.3,0:10:00
74.46666666666667,0.49469964664310956,0.7,0.3,0:10:00
74.47333333333333,0.4945904173106646,0.7,0.3,0:10:00
74.48,0.49448123620309054,0.7,0.3,0:10:00
74.48666666666666,0.4943721032884573,0.7,0.3,0:10:00
74.49333333333334,0.4942630185348632,0.7,0.3,0:10:00
74.5,0.4941539819104346,0.7,0.3,0:10:00
74.50666666666666,0.49404499338332597,0.7,0.3,0:10:00
74.51333333333334,0.49393605292171994,0.7,0.3,0:10:00
74.52,0.49382716049382713,0.7,0.3,0:10:00
74.52666666666667,0.49371831606788624,0.7,0.3,0:10:00
74.53333333333333,0.4936095196121639,0.7,0.3,0:10:00
74.54,0.4935007710949548,0.7,0.3,0:10:00
74.54666666666667,0.4933920704845815,0.7,0.3,0:10:00
74.55333333333333,0.4932834177493944,0.7,0.3,0:10:00
74.56,0.4931748128577719,0.7,0.3,0:10:00
74.56666666666666,0.4930662557781202,0.7,0.3,0:10:00
74.57333333333334,0.49295774647887325,0.7,0.3,0:10:00
74.58,0.49284928492849284,0.7,0.3,0:10:00
74.58666666666667,0.49274087109546855,0.7,0.3,0:10:00
74.59333333333333,0.49263250494831756,0.7,0.3,0:10:00
74.6,0.4925241864555849,0.7,0.3,0:10:00
74.60666666666667,0.492415915585843,0.7,0.3,0:10:00
74.61333333333333,0.49230769230769234,0.7,0.3,0:10:00
74.62,0.49219951658976047,0.7,0.3,0:10:00
74.62666666666667,0.492091388400703,0.7,0.3,0:10:00
74.63333333333334,0.49198330770920273,0.7,0.3,0:10:00
74.64,0.4918752744839701,0.7,0.3,0:10:00
74.64666666666666,0.49176728869374314,0.7,0.3,0:10:00
74.65333333333334,0.4916593503072871,0.7,0.3,0:10:00
74.66,0.4915514592933948,0.7,0.3,0:10:00
74.66666666666667,0.49144361562088634,0.7,0.3,0:10:00
74.67333333333333,0.49133581925860936,0.7,0.3,0:10:00
74.68,0.49122807017543857,0.7,0.3,0:10:00
74.68666666666667,0.4911203683402763,0.7,0.3,0:10:00
74.69333333333333,0.49101271372205174,0.7,0.3,0:10:00
74.7,0.49090510628972167,0.7,0.3,0:10:00
74.70666666666666,0.49079754601226994,0.7,0.3,0:10:00
74.71333333333334,0.49069003285870755,0.7,0.3,0:10:00
74.72,0.4905825667980727,0.7,0.3,0:10:00
74.72666666666667,0.4904751477994307,0.7,0.3,0:10:00
74.73333333333333,0.4903677758318739,0.7,0.3,0:10:00
74.74,0.4902604508645218,0.7,0.3,0:10:00
74.74666666666667,0.49015317286652077,0.7,0.3,0:10:00
74.75333333333333,0.4900459418070444,0.7,0.3,0:10:00
74.76,0.4899387576552931,0.7,0.3,0:10:00
74.76666666666667,0.4898316203804942,0.7,0.3,0:10:00
74.77333333333333,0.4897245299519021,0.7,0.3,0:10:00
74.78,0.4896174863387978,0.7,0.3,0:10:00
74.78666666666666,0.48951048951048953,0.7,0.3,0:10:00
74.79333333333334,0.489403539436312,0.7,0.3,0:10:00
74.8,0.4892966360856269,0.7,0.3,0:10:00
74.80666666666667,0.48918977942782266,0.7,0.3,0:10:00
74.81333333333333,0.4890829694323144,0.7,0.3,0:10:00
74.82,0.488976206068544,0.7,0.3,0:10:00
74.82666666666667,0.4888694893059799,0.7,0.3,0:10:00
74.83333333333333,0.4887628191141174,0.7,0.3,0:10:00
74.84,0.4886561954624782,0.7,0.3,0:10:00
74.84666666666666,0.48854961832061067,0.7,0.3,0:10:00
74.85333333333334,0.48844308765808986,0.7,0.3,0:10:00
74.86,0.4883366034445171,0.7,0.3,0:10:00
74.86666666666666,0.4882301656495205,0.7,0.3,0:10:00
74.87333333333333,0.48812377424275444,0.7,0.3,0:10:00
74.88,0.4880174291938998,0.7,0.3,0:10:00
74.88666666666667,0.48791113047266393,0.7,0.3,0:10:00
74.89333333333333,0.4878048780487805,0.7,0.3,0:10:00
74.9,0.4876986718920096,0.7,0.3,0:10:00
74.90666666666667,0.48759251197213754,0.7,0.3,0:10:00
74.91333333333333,0.48748639825897716,0.7,0.3,0:10:00
74.92,0.48738033072236725,0.7,0.3,0:10:00
74.92666666666666,0.48727430933217314,0.7,0.3,0:10:00
74.93333333333334,0.4871683340582862,0.7,0.3,0:10:00
74.94,0.487062404870624,0.7,0.3,0:10:00
74.94666666666667,0.48695652173913045,0.7,0.3,0:10:00
74.95333333333333,0.4868506846337753,0.7,0.3,0:10:00
74.96,0.4867448935245545,0.7,0.3,0:10:00
74.96666666666667,0.4866391483814903,0.7,0.3,0:10:00
74.97333333333333,0.48653344917463076,0.7,0.3,0:10:00
74.98,0.48642779587404994,0.7,0.3,0:10:00
74.98666666666666,0.48632218844984804,0.7,0.3,0:10:00
74.99333333333334,0.48621662687215106,0.7,0.3,0:10:00
75.0,0.4861111111111111,0.7,0.3,0:10:00
75.00666666666666,0.48600564113690603,0.7,0.3,0:10:00
75.01333333333334,0.48590021691973967,0.7,0.3,0:10:00
75.02,0.48579483842984167,0.7,0.3,0:10:00
75.02666666666667,0.4856895056374675,0.7,0.3,0:10:00
75.03333333333333,0.48558421851289835,0.7,0.3,0:10:00
75.04,0.48547897702644127,0.7,0.3,0:10:00
75.04666666666667,0.48537378114842905,0.7,0.3,0:10:00
75.05333333333333,0.4852686308492201,0.7,0.3,0:10:00
75.06,0.4851635260991986,0.7,0.3,0:10:00
75.06666666666666,0.48505846686877435,0.7,0.3,0:10:00
75.07333333333334,0.4849534531283828,0.7,0.3,0:10:00
75.08,0.48484848484848486,0.7,0.3,0:10:00
75.08666666666667,0.4847435619995672,0.7,0.3,0:10:00
75.09333333333333,0.48463868455214193,0.7,0.3,0:10:00
75.1,0.4845338524767467,0.7,0.3,0:10:00
75.10666666666667,0.4844290657439446,0.7,0.3,0:10:00
75.11333333333333,0.4843243243243243,0.7,0.3,0:10:00
75.12,0.4842196281884998,0.7,0.3,0:10:00
75.12666666666667,0.48411497730711045,0.7,0.3,0:10:00
75.13333333333334,0.4840103716508211,0.7,0.3,0:10:00
75.14,0.4839058111903219,0.7,0.3,0:10:00
75.14666666666666,0.4838012958963283,0.7,0.3,0:10:00
75.15333333333334,0.48369682573958106,0.7,0.3,0:10:00
75.16,0.4835924006908463,0.7,0.3,0:10:00
75.16666666666667,0.4834880207209152,0.7,0.3,0:10:00
75.17333333333333,0.48338368580060426,0.7,0.3,0:10:00
75.18,0.48327939590075514,0.7,0.3,0:10:00
75.18666666666667,0.4831751509922347,0.7,0.3,0:10:00
75.19333333333333,0.4830709510459349,0.7,0.3,0:10:00
75.2,0.48296679603277276,0.7,0.3,0:10:00
75.20666666666666,0.48286268592369047,0.7,0.3,0:10:00
75.21333333333334,0.4827586206896552,0.7,0.3,0:10:00
75.22,0.48265460030165913,0.7,0.3,0:10:00
75.22666666666667,0.4825506247307195,0.7,0.3,0:10:00
75.23333333333333,0.48244669394787854,0.7,0.3,0:10:00
75.24,0.48234280792420325,0.7,0.3,0:10:00
75.24666666666667,0.4822389666307858,0.7,0.3,0:10:00
75.25333333333333,0.482135170038743,0.7,0.3,0:10:00
75.26,0.4820314181192167,0.7,0.3,0:10:00
75.26666666666667,0.4819277108433735,0.7,0.3,0:10:00
75.27333333333333,0.4818240481824048,0.7,0.3,0:10:00
75.28,0.4817204301075269,0.7,0.3,0:10:00
75.28666666666666,0.48161685658998066,0.7,0.3,0:10:00
75.29333333333334,0.4815133276010318,0.7,0.3,0:10:00
75.3,0.48140984311197077,0.7,0.3,0:10:00
75.30666666666667,0.4813064030941126,0.7,0.3,0:10:00
75.31333333333333,0.48120300751879697,0.7,0.3,0:10:00
75.32,0.48109965635738833,0.7,0.3,0:10:00
75.32666666666667,0.4809963495812755,0.7,0.3,0:10:00
75.33333333333333,0.48089308716187207,0.7,0.3,0:10:00
75.34666666666666,0.48100450740502254,0.7,0.3,0:10:00
75.37333333333333,0.48111587982832615,0.7,0.3,0:10:00
75.4,0.4812272044625617,0.7,0.3,0:10:00
75.42666666666666,0.48133848133848134,0.7,0.3,0:10:00
75.44,0.48123525627278574,0.7,0.3,0:10:00
75.44666666666667,0.4811320754716981,0.7,0.3,0:10:00
75.45333333333333,0.4810289389067524,0.7,0.3,0:10:00
75.46,0.4809258465495071,0.7,0.3,0:10:00
75.46666666666667,0.4808227983715449,0.7,0.3,0:10:00
75.47333333333333,0.480719794344473,0.7,0.3,0:10:00
75.48,0.48061683443992287,0.7,0.3,0:10:00
75.48666666666666,0.48051391862955034,0.7,0.3,0:10:00
75.49333333333334,0.48041104688503533,0.7,0.3,0:10:00
75.5,0.4803082191780822,0.7,0.3,0:10:00
75.50666666666666,0.48020543548041944,0.7,0.3,0:10:00
75.51333333333334,0.48010269576379977,0.7,0.3,0:10:00
75.52,0.48,0.7,0.3,0:10:00
75.52666666666667,0.4798973481608212,0.7,0.3,0:10:00
75.53333333333333,0.47979474021808854,0.7,0.3,0:10:00
75.54,0.4796921761436511,0.7,0.3,0:10:00
75.54666666666667,0.47958965590938235,0.7,0.3,0:10:00
75.55333333333333,0.4794871794871795,0.7,0.3,0:10:00
75.56,0.47938474684896387,0.7,0.3,0:10:00
75.56666666666666,0.4792823579666809,0.7,0.3,0:10:00
75.57333333333334,0.4791800128122998,0.7,0.3,0:10:00
75.58,0.47907771135781385,0.7,0.3,0:10:00
75.58666666666667,0.47897545357524013,0.7,0.3,0:10:00
75.59333333333333,0.4788732394366197,0.7,0.3,0:10:00
75.6,0.4787710689140175,0.7,0.3,0:10:00
75.60666666666667,0.4786689419795222,0.7,0.3,0:10:00
75.61333333333333,0.47856685860524634,0.7,0.3,0:10:00
75.62,0.47846481876332625,0.7,0.3,0:10:00
75.62666666666667,0.478362822425922,0.7,0.3,0:10:00
75.64,0.47847399829497017,0.7,0.3,0:10:00
75.66666666666667,0.47858512678457277,0.7,0.3,0:10:00
75.69333333333333,0.47869620792501066,0.7,0.3,0:10:00
75.70666666666666,0.47859424920127797,0.7,0.3,0:10:00
75.71333333333334,0.4784923339011925,0.7,0.3,0:10:00
75.72,0.4783904619970194,0.7,0.3,0:10:00
75.72666666666667,0.4782886334610473,0.7,0.3,0:10:00
75.73333333333333,0.47818684826558844,0.7,0.3,0:10:00
75.74,0.47808510638297874,0.7,0.3,0:10:00
75.74666666666667,0.4779834077855775,0.7,0.3,0:10:00
75.75333333333333,0.47788175244576775,0.7,0.3,0:10:00
75.76,0.4777801403359558,0.7,0.3,0:10:00
75.76666666666667,0.47767857142857145,0.7,0.3,0:10:00
75.77333333333333,0.477577045696068,0.7,0.3,0:10:00
75.78,0.4774755631109222,0.7,0.3,0:10:00
75.78666666666666,0.47737412364563414,0.7,0.3,0:10:00
75.79333333333334,0.4772727272727273,0.7,0.3,0:10:00
75.8,0.47717137396474835,0.7,0.3,0:10:00
75.80666666666667,0.4770700636942675,0.7,0.3,0:10:00
75.81333333333333,0.4769687964338782,0.7,0.3,0:10:00
75.82,0.47686757215619696,0.7,0.3,0:10:00
75.82666666666667,0.4767663908338638,0.7,0.3,0:10:00
75.83333333333333,0.4766652524395418,0.7,0.3,0:10:00
75.84,0.4765641569459173,0.7,0.3,0:10:00
75.84666666666666,0.47646310432569977,0.7,0.3,0:10:00
75.85333333333334,0.4763620945516218,0.7,0.3,0:10:00
75.86,0.4762611275964392,0.7,0.3,0:10:00
75.86666666666666,0.4761602034329307,0.7,0.3,0:10:00
75.87333333333333,0.4760593220338983,0.7,0.3,0:10:00
75.88,0.4759584833721669,0.7,0.3,0:10:00
75.88666666666667,0.4758576874205845,0.7,0.3,0:10:00
75.89333333333333,0.475756934152022,0.7,0.3,0:10:00
75.9,0.4756562235393734,0.7,0.3,0:10:00
75.90666666666667,0.47555555555555556,0.7,0.3,0:10:00
75.91333333333333,0.47545493017350826,0.7,0.3,0:10:00
75.92,0.4753543473661942,0.7,0.3,0:10:00
75.92666666666666,0.475253807106599,0.7,0.3,0:10:00
75.93333333333334,0.47515330936773104,0.7,0.3,0:10:00
75.94,0.47505285412262155,0.7,0.3,0:10:00
75.94666666666667,0.4749524413443247,0.7,0.3,0:10:00
75.95333333333333,0.47485207100591714,0.7,0.3,0:10:00
75.96,0.4747517430804986,0.7,0.3,0:10:00
75.96666666666667,0.47465145754119137,0.7,0.3,0:10:00
75.97333333333333,0.47455121436114045,0.7,0.3,0:10:00
75.98,0.4744510135135135,0.7,0.3,0:10:00
75.99333333333334,0.4745619590458096,0.7,0.3,0:10:00
76.02,0.47467285774588436,0.7,0.3,0:10:00
76.04666666666667,0.4747837096433847,0.7,0.3,0:10:00
76.06,0.47468354430379744,0.7,0.3,0:10:00
76.06666666666666,0.4745834212191521,0.7,0.3,0:10:00
76.08,0.4746942218473218,0.7,0.3,0:10:00
76.08666666666667,0.4745941387307611,0.7,0.3,0:10:00
76.09333333333333,0.47449409780775714,0.7,0.3,0:10:00
76.1,0.4743940990516333,0.7,0.3,0:10:00
76.11333333333333,0.4745048461862621,0.7,0.3,0:10:00
76.14,0.4746155466610491,0.7,0.3,0:10:00
76.16666666666667,0.474726200505476,0.7,0.3,0:10:00
76.19333333333333,0.4748368077489998,0.7,0.3,0:10:00
76.22,0.4749473684210526,0.7,0.3,0:10:00
76.23333333333333,0.4748474005472532,0.7,0.3,0:10:00
76.24,0.47474747474747475,0.7,0.3,0:10:00
76.24666666666667,0.47464759099516096,0.7,0.3,0:10:00
76.26,0.47475809844341604,0.7,0.3,0:10:00
76.28666666666666,0.47486855941114614,0.7,0.3,0:10:00
76.31333333333333,0.4749789739276703,0.7,0.3,0:10:00
76.32666666666667,0.47487912549926425,0.7,0.3,0:10:00
76.33333333333333,0.47477931904161413,0.7,0.3,0:10:00
76.34666666666666,0.47488968270645093,0.7,0.3,0:10:00
76.35333333333334,0.47478991596638653,0.7,0.3,0:10:00
76.36,0.4746901911363159,0.7,0.3,0:10:00
76.36666666666666,0.4745905081898362,0.7,0.3,0:10:00
76.37333333333333,0.47449086710056687,0.7,0.3,0:10:00
76.38,0.47439126784214947,0.7,0.3,0:10:00
76.38666666666667,0.47429171038824763,0.7,0.3,0:10:00
76.39333333333333,0.4741921947125472,0.7,0.3,0:10:00
76.4,0.47409272078875603,0.7,0.3,0:10:00
76.40666666666667,0.473993288590604,0.7,0.3,0:10:00
76.41333333333333,0.4738938980918432,0.7,0.3,0:10:00
76.42,0.47379454926624737,0.7,0.3,0:10:00
76.42666666666666,0.47369524208761266,0.7,0.3,0:10:00
76.43333333333334,0.47359597652975693,0.7,0.3,0:10:00
76.44,0.47349675256652,0.7,0.3,0:10:00
76.44666666666667,0.4733975701717637,0.7,0.3,0:10:00
76.45333333333333,0.4732984293193717,0.7,0.3,0:10:00
76.46,0.4731993299832496,0.7,0.3,0:10:00
76.46666666666667,0.4731002721373247,0.7,0.3,0:10:00
76.47333333333333,0.47300125575554625,0.7,0.3,0:10:00
76.48,0.47290228081188534,0.7,0.3,0:10:00
76.48666666666666,0.47280334728033474,0.7,0.3,0:10:00
76.49333333333334,0.472704455134909,0.7,0.3,0:10:00
76.5,0.4726056043496445,0.7,0.3,0:10:00
76.50666666666666,0.4725067948985992,0.7,0.3,0:10:00
76.51333333333334,0.47240802675585286,0.7,0.3,0:10:00
76.52,0.4723092998955068,0.7,0.3,0:10:00
76.52666666666667,0.4722106142916841,0.7,0.3,0:10:00
76.53333333333333,0.47211196991852933,0.7,0.3,0:10:00
76.54,0.47201336675020883,0.7,0.3,0:10:00
76.54666666666667,0.4719148047609104,0.7,0.3,0:10:00
76.55333333333333,0.4718162839248434,0.7,0.3,0:10:00
76.56,0.47171780421623877,0.7,0.3,0:10:00
76.56666666666666,0.4716193656093489,0.7,0.3,0:10:00
76.57333333333334,0.47152096807844773,0.7,0.3,0:10:00
76.58,0.4714226115978306,0.7,0.3,0:10:00
76.58666666666667,0.47132429614181437,0.7,0.3,0:10:00
76.6,0.4714345287739783,0.7,0.3,0:10:00
76.60666666666667,0.4713362518240567,0.7,0.3,0:10:00
76.61333333333333,0.4712380158399333,0.7,0.3,0:10:00
76.62,0.47113982079599914,0.7,0.3,0:10:00
76.62666666666667,0.4710416666666667,0.7,0.3,0:10:00
76.63333333333334,0.4709435534263695,0.7,0.3,0:10:00
76.64,0.4708454810495627,0.7,0.3,0:10:00
76.64666666666666,0.47074744951072245,0.7,0.3,0:10:00
76.66,0.4708576186511241,0.7,0.3,0:10:00
76.68666666666667,0.47096774193548385,0.7,0.3,0:10:00
76.71333333333334,0.47107781939242616,0.7,0.3,0:10:00
76.72666666666667,0.4709798210942376,0.7,0.3,0:10:00
76.73333333333333,0.47088186356073214,0.7,0.3,0:10:00
76.74666666666667,0.470991890205864,0.7,0.3,0:10:00
76.75333333333333,0.4708939708939709,0.7,0.3,0:10:00
76.76666666666667,0.47100394928289335,0.7,0.3,0:10:00
76.79333333333334,0.47111388196176224,0.7,0.3,0:10:00
76.82,0.4712237689590692,0.7,0.3,0:10:00
76.83333333333333,0.4711258828417117,0.7,0.3,0:10:00
76.84,0.47102803738317756,0.7,0.3,0:10:00
76.85333333333334,0.47113787375415284,0.7,0.3,0:10:00
76.86,0.47104006643138885,0.7,0.3,0:10:00
76.86666666666666,0.470942299709423,0.7,0.3,0:10:00
76.87333333333333,0.4708445735629799,0.7,0.3,0:10:00
76.88,0.47074688796680497,0.7,0.3,0:10:00
76.88666666666667,0.4706492428956648,0.7,0.3,0:10:00
76.89333333333333,0.47055163832434677,0.7,0.3,0:10:00
76.9,0.4704540742276591,0.7,0.3,0:10:00
76.90666666666667,0.4703565505804312,0.7,0.3,0:10:00
76.91333333333333,0.47025906735751294,0.7,0.3,0:10:00
76.92,0.47016162453377536,0.7,0.3,0:10:00
76.92666666666666,0.4700642220841102,0.7,0.3,0:10:00
76.93333333333334,0.46996685998343,0.7,0.3,0:10:00
76.94,0.46986953820666805,0.7,0.3,0:10:00
76.94666666666667,0.4697722567287785,0.7,0.3,0:10:00
76.95333333333333,0.46967501552473606,0.7,0.3,0:10:00
76.96,0.4695778145695364,0.7,0.3,0:10:00
76.96666666666667,0.46948065383819576,0.7,0.3,0:10:00
76.97333333333333,0.46938353330575094,0.7,0.3,0:10:00
76.98,0.46928645294725957,0.7,0.3,0:10:00
76.98666666666666,0.46918941273779985,0.7,0.3,0:10:00
76.99333333333334,0.46909241265247054,0.7,0.3,0:10:00
77.0,0.4689954526663911,0.7,0.3,0:10:00
77.00666666666666,0.4688985327547014,0.7,0.3,0:10:00
77.01333333333334,0.468801652892562,0.7,0.3,0:10:00
77.02,0.4687048130551539,0.7,0.3,0:10:00
77.02666666666667,0.46860801321767864,0.7,0.3,0:10:00
77.03333333333333,0.46851125335535826,0.7,0.3,0:10:00
77.04,0.4684145334434352,0.7,0.3,0:10:00
77.04666666666667,0.46831785345717236,0.7,0.3,0:10:00
77.05333333333333,0.4682212133718531,0.7,0.3,0:10:00
77.06,0.4681246131627811,0.7,0.3,0:10:00
77.06666666666666,0.46802805280528054,0.7,0.3,0:10:00
77.07333333333334,0.4679315322746958,0.7,0.3,0:10:00
77.08,0.46783505154639177,0.7,0.3,0:10:00
77.08666666666667,0.46773861059575345,0.7,0.3,0:10:00
77.09333333333333,0.4676422093981863,0.7,0.3,0:10:00
77.1,0.467545847929116,0.7,0.3,0:10:00
77.10666666666667,0.46744952616398844,0.7,0.3,0:10:00
77.11333333333333,0.46735324407826984,0.7,0.3,0:10:00
77.12,0.46725700164744643,0.7,0.3,0:10:00
77.12666666666667,0.46716079884702494,0.7,0.3,0:10:00
77.13333333333334,0.4670646356525319,0.7,0.3,0:10:00
77.14,0.4669685120395143,0.7,0.3,0:10:00
77.14666666666666,0.4668724279835391,0.7,0.3,0:10:00
77.15333333333334,0.4667763834601934,0.7,0.3,0:10:00
77.16,0.4666803784450843,0.7,0.3,0:10:00
77.16666666666667,0.4665844129138392,0.7,0.3,0:10:00
77.17333333333333,0.46648848684210525,0.7,0.3,0:10:00
77.18,0.46639260020554985,0.7,0.3,0:10:00
77.18666666666667,0.46629675297986023,0.7,0.3,0:10:00
77.19333333333333,0.4662009451407438,0.7,0.3,0:10:00
77.2,0.4661051766639277,0.7,0.3,0:10:00
77.20666666666666,0.46600944752515916,0.7,0.3,0:10:00
77.21333333333334,0.4659137577002053,0.7,0.3,0:10:00
77.22,0.4658181071648532,0.7,0.3,0:10:00
77.22666666666667,0.46572249589490966,0.7,0.3,0:10:00
77.23333333333333,0.4656269238662015,0.7,0.3,0:10:00
77.24,0.4655313910545753,0.7,0.3,0:10:00
77.24666666666667,0.4654358974358974,0.7,0.3,0:10:00
77.25333333333333,0.46534044298605415,0.7,0.3,0:10:00
77.26,0.4652450276809514,0.7,0.3,0:10:00
77.26666666666667,0.46514965149651494,0.7,0.3,0:10:00
77.27333333333333,0.46505431440869033,0.7,0.3,0:10:00
77.28,0.4649590163934426,0.7,0.3,0:10:00
77.28666666666666,0.4648637574267568,0.7,0.3,0:10:00
77.29333333333334,0.4647685374846374,0.7,0.3,0:10:00
77.3,0.46467335654310876,0.7,0.3,0:10:00
77.30666666666667,0.4645782145782146,0.7,0.3,0:10:00
77.31333333333333,0.4644831115660184,0.7,0.3,0:10:00
77.32,0.46438804748260337,0.7,0.3,0:10:00
77.32666666666667,0.46429302230407204,0.7,0.3,0:10:00
77.33333333333333,0.46419803600654663,0.7,0.3,0:10:00
5.02,0.11006289308176101,0.7,0.3,0:10:00
5.033333333333333,0.11145996860282574,0.7,0.3,0:10:00
5.04,0.11128526645768025,0.7,0.3,0:10:00
5.046666666666667,0.1111111111111111,0.7,0.3,0:10:00
5.06,0.1125,0.7,0.3,0:10:00
5.086666666666667,0.11388455538221529,0.7,0.3,0:10:00
5.1,0.11370716510903427,0.7,0.3,0:10:00
5.1066666666666665,0.11353032659409021,0.7,0.3,0:10:00
5.12,0.11490683229813664,0.7,0.3,0:10:00
5.1466666666666665,0.11627906976744186,0.7,0.3,0:10:00
5.16,0.11764705882352941,0.7,0.3,0:10:00
5.166666666666667,0.11746522411128284,0.7,0.3,0:10:00
5.18,0.11882716049382716,0.7,0.3,0:10:00
5.206666666666667,0.12018489984591679,0.7,0.3,0:10:00
5.22,0.12,0.7,0.3,0:10:00
5.226666666666667,0.11981566820276497,0.7,0.3,0:10:00
5.233333333333333,0.1196319018404908,0.7,0.3,0:10:00
5.24,0.11944869831546708,0.7,0.3,0:10:00
5.246666666666667,0.11926605504587157,0.7,0.3,0:10:00
5.253333333333333,0.11908396946564885,0.7,0.3,0:10:00
5.26,0.11890243902439024,0.7,0.3,0:10:00
5.266666666666667,0.1187214611872146,0.7,0.3,0:10:00
5.273333333333333,0.11854103343465046,0.7,0.3,0:10:00
5.28,0.11836115326251896,0.7,0.3,0:10:00
5.286666666666667,0.11818181818181818,0.7,0.3,0:10:00
5.293333333333333,0.11800302571860817,0.7,0.3,0:10:00
5.3,0.11782477341389729,0.7,0.3,0:10:00
5.306666666666667,0.11764705882352941,0.7,0.3,0:10:00
5.3133333333333335,0.11746987951807229,0.7,0.3,0:10:00
5.32,0.11729323308270677,0.7,0.3,0:10:00
5.326666666666667,0.11711711711711711,0.7,0.3,0:10:00
5.333333333333333,0.11694152923538231,0.7,0.3,0:10:00
5.34,0.11676646706586827,0.7,0.3,0:10:00
5.346666666666667,0.11659192825112108,0.7,0.3,0:10:00
5.3533333333333335,0.11641791044776119,0.7,0.3,0:10:00
5.36,0.11624441132637854,0.7,0.3,0:10:00
5.366666666666666,0.11607142857142858,0.7,0.3,0:10:00
5.373333333333333,0.11589895988112928,0.7,0.3,0:10:00
5.38,0.11572700296735905,0.7,0.3,0:10:00
5.386666666666667,0.11555555555555555,0.7,0.3,0:10:00
5.3933333333333335,0.11538461538461539,0.7,0.3,0:10:00
5.4,0.11521418020679468,0.7,0.3,0:10:00
5.406666666666666,0.11504424778761062,0.7,0.3,0:10:00
5.413333333333333,0.11487481590574374,0.7,0.3,0:10:00
5.42,0.11470588235294117,0.7,0.3,0:10:00
5.426666666666667,0.1145374449339207,0.7,0.3,0:10:00
5.433333333333334,0.11436950146627566,0.7,0.3,0:10:00
5.44,0.11420204978038068,0.7,0.3,0:10:00
5.446666666666666,0.11403508771929824,0.7,0.3,0:10:00
5.453333333333333,0.11386861313868613,0.7,0.3,0:10:00
5.46,0.11370262390670553,0.7,0.3,0:10:00
5.466666666666667,0.11353711790393013,0.7,0.3,0:10:00
5.473333333333334,0.11337209302325581,0.7,0.3,0:10:00
5.48,0.11320754716981132,0.7,0.3,0:10:00
5.486666666666666,0.11304347826086956,0.7,0.3,0:10:00
5.493333333333333,0.11287988422575977,0.7,0.3,0:10:00
5.5,0.11271676300578035,0.7,0.3,0:10:00
5.506666666666667,0.11255411255411256,0.7,0.3,0:10:00
5.52,0.1138328530259366,0.7,0.3,0:10:00
5.526666666666666,0.11366906474820145,0.7,0.3,0:10:00
5.533333333333333,0.11350574712643678,0.7,0.3,0:10:00
5.54,0.1133428981348637,0.7,0.3,0:10:00
5.546666666666667,0.11318051575931232,0.7,0.3,0:10:00
5.553333333333334,0.11301859799713877,0.7,0.3,0:10:00
5.56,0.11285714285714285,0.7,0.3,0:10:00
5.566666666666666,0.11269614835948645,0.7,0.3,0:10:00
5.573333333333333,0.11253561253561253,0.7,0.3,0:10:00
5.58,0.112375533428165,0.7,0.3,0:10:00
5.586666666666667,0.11221590909090909,0.7,0.3,0:10:00
5.593333333333334,0.11205673758865248,0.7,0.3,0:10:00
5.6,0.11189801699716714,0.7,0.3,0:10:00
5.6066666666666665,0.11173974540311174,0.7,0.3,0:10:00
5.613333333333333,0.1115819209039548,0.7,0.3,0:10:00
5.62,0.11142454160789844,0.7,0.3,0:10:00
5.626666666666667,0.11126760563380282,0.7,0.3,0:10:00
5.633333333333334,0.1111111111111111,0.7,0.3,0:10:00
5.64,0.11095505617977527,0.7,0.3,0:10:00
5.6466666666666665,0.11079943899018233,0.7,0.3,0:10:00
5.653333333333333,0.11064425770308123,0.7,0.3,0:10:00
5.666666666666667,0.11188811188811189,0.7,0.3,0:10:00
5.693333333333333,0.11312849162011174,0.7,0.3,0:10:00
5.706666666666667,0.11436541143654114,0.7,0.3,0:10:00
5.713333333333333,0.11420612813370473,0.7,0.3,0:10:00
5.726666666666667,0.11543810848400557,0.7,0.3,0:10:00
5.753333333333333,0.11666666666666667,0.7,0.3,0:10:00
5.766666666666667,0.11650485436893204,0.7,0.3,0:10:00
5.773333333333333,0.11634349030470914,0.7,0.3,0:10:00
5.786666666666667,0.11756569847856155,0.7,0.3,0:10:00
5.793333333333333,0.11740331491712708,0.7,0.3,0:10:00
5.806666666666667,0.11862068965517242,0.7,0.3,0:10:00
5.833333333333333,0.11983471074380166,0.7,0.3,0:10:00
5.846666666666667,0.12104539202200826,0.7,0.3,0:10:00
5.8533333333333335,0.12087912087912088,0.7,0.3,0:10:00
5.86,0.12071330589849108,0.7,0.3,0:10:00
5.866666666666666,0.12054794520547946,0.7,0.3,0:10:00
5.873333333333333,0.12038303693570451,0.7,0.3,0:10:00
5.88,0.12021857923497267,0.7,0.3,0:10:00
5.886666666666667,0.12005457025920874,0.7,0.3,0:10:00
5.8933333333333335,0.11989100817438691,0.7,0.3,0:10:00
5.9,0.11972789115646258,0.7,0.3,0:10:00
5.906666666666666,0.11956521739130435,0.7,0.3,0:10:00
5.913333333333333,0.11940298507462686,0.7,0.3,0:10:00
5.92,0.11924119241192412,0.7,0.3,0:10:00
